((128, 133), 0.98240000000000005, 0.27032925505560573, 0.50704474580566472)
((128, 134), 2.3252999999999999, 0.0, 5.4070200899999996)
((128, 135), -0.46453, 1.4974292929487549, 3.8492842671879779)
((128, 136), 2.5369999999999999, 0.22789341220349923, 5.3319732338051988)
((128, 142), 0.53195999999999999, 0.94954434818412614, 0.17437668784836149)
((129, 104), 0.57411999999999996, 0.32902731070245034, 0.060070426347105195)
((129, 105), 1.3104, 0.30911897912679953, 1.0025636827608788)
((129, 113), 0.47588000000000003, 1.0552888019458413, 0.33571455977231507)
((129, 114), 0.26205000000000001, 0.18026382392059573, 0.00668897859769132)
((129, 115), 0.60563, 4.9203591939972096e-21, 0.36678769690000002)
((129, 116), 0.67022999999999999, 0.69092390301762308, 0.00042823762210278973)
((129, 117), 0.47721000000000002, 2.9598469839681458e-315, 0.22772938410000002)
((129, 118), 0.77273000000000003, 0.57884198036290946, 0.037592564158792821)
((129, 122), 1.2754000000000001, 2.4397872414932071e-49, 1.6266451600000003)
((129, 123), 0.26878000000000002, 2.8480707091771891e-09, 0.072242686868991116)
((129, 124), 0.52580000000000005, 1.0077739238494638, 0.23229886327084873)
((129, 125), 1.7296, 0.0, 2.9915161600000002)
((129, 126), 0.27137, 1.1696612365467041, 0.80692714565660661)
((129, 127), 0.82162999999999997, 1.3528385916391375e-20, 0.67507585689999994)
((129, 128), 1.363, 0.11646064169645165, 1.5538603717998223)
((129, 129), 0.75953999999999999, 6.4619005547857745e-05, 0.57680285433666822)
((129, 130), 2.1383999999999999, 3.0091368155951557, 0.75818260203279242)
((129, 131), 4.9820000000000002, 0.0, 24.820324000000003)
((129, 132), 0.96223999999999998, 0.93853465595102037, 0.00056194333648049329)
((129, 133), 1.5205, 0.27743948014774633, 1.5451994560153548)
((129, 134), 1.4626999999999999, 1.9331366759187853e-17, 2.1394912899999996)
((129, 135), 0.29283999999999999, 0.00028551136778025169, 0.085588128818859577)
((129, 136), 0.90358000000000005, 0.11894476877210342, 0.61565244608405478)
((129, 142), 1.446, 0.13457319633648518, 1.7198402613671031)
((130, 104), -0.52490999999999999, -1.2818899724719423e-20, 0.27553050809999996)
((130, 113), 0.87134, 0.44846734370129226, 0.17882128344512502)
((130, 114), 0.17849999999999999, 0.46096218149820023, 0.079784883976722218)
((130, 115), 0.19005, 0.0023906914483427149, 0.035216016086086106)
((130, 116), 0.62419999999999998, 0.42157111506355971, 0.041058465010585146)
((130, 117), 0.92693000000000003, 0.66439653053597403, 0.06892382258881867)
((130, 118), 0.72607999999999995, 1.0353939873383362, 0.095675142763140444)
((130, 122), 0.26429000000000002, 0.0074130284685297882, 0.065985778503179757)
((130, 123), 0.79784999999999995, 0.11365637937452196, 0.46812091050460042)
((130, 124), 0.75824999999999998, 9.7343922831151596e-22, 0.57494306249999994)
((130, 125), 0.70611000000000002, 0.020574442073526433, 0.46995900118156142)
((130, 126), 1.1706000000000001, 0.27938879645002956, 0.79425740933298694)
((130, 127), -0.18082999999999999, 0.010409964623907697, 0.036572724069353461)
((130, 128), -1.9349000000000001, 5.9709286371227703e-05, 3.7440690765615985)
((130, 129), 1.9891000000000001, 1.6979985591503161e-10, 3.9565188093245021)
((130, 130), 3.3992, 5.0832180209647291e-05, 11.554215065089974)
((130, 131), 0.25529000000000002, 0.017708321311768839, 0.056445054048317921)
((130, 132), -3.2728999999999999, -0.0010791755990424497, 10.704811506983763)
((130, 133), -2.0796999999999999, -3.4875301704228718e-08, 4.3251519449396705)
((130, 142), 2.1073, 1.8062140852121245e-21, 4.4407132899999997)
((130, 143), 0.99087999999999998, 2.5593280427438447, 2.4600292627869975)
((131, 103), -0.56274000000000002, -3.6021862851316129e-15, 0.31667630759999604)
((131, 104), -1.3313999999999999, 0.13830525162146168, 2.1600335266437041)
((131, 113), 0.2127, 0.74231538922474272, 0.28049246050367571)
((131, 114), 0.35038000000000002, 0.13271885006709003, 0.047376376190116726)
((131, 115), 0.78113999999999995, 0.2958885212068143, 0.23546899767097348)
((131, 116), 0.081116999999999995, 0.63609313876664331, 0.30799851460033251)
((131, 117), 0.70474999999999999, 1.416193962047627e-33, 0.49667256249999997)
((131, 118), 1.2109000000000001, 0.53924440468718049, 0.45112123871501808)
((131, 122), -2.1215000000000002, 0.80669313035908852, 8.5743150086821593)
((131, 123), 0.85679000000000005, 1.5435460860764019e-19, 0.73408910410000006)
((131, 127), -0.2828, 0.0029229685955323602, 0.081637614783043572)
((131, 128), -0.045294000000000001, -0.0022121643124318538, 0.0018560445662106203)
((131, 129), -1.1575, 3.5150330729236119e-05, 1.3398876242511839)
((131, 130), 2.5659999999999998, 2.0859685809907212e-42, 6.5843559999999988)
((131, 131), -1.1531, -1.4767331826910548e-08, 1.3296395759435797)
((131, 132), -2.3693, -0.025067643879143862, 5.4954253394839405)
((131, 133), -3.3891, -0.22817413425940719, 9.9914523287079167)
((131, 137), 0.69486999999999999, -1.1088317859580149e-06, 0.48284585788911571)
((131, 142), 1.1893, 4.9041070233106154e-13, 1.4144344899988333)
((131, 143), 0.65322000000000002, 1.4438306445026159, 0.6250651912008417)
((131, 144), 1.6555, 1.4029160797374352, 0.063798636775205697)
((132, 61), 1.9750000000000001, 0.64831637523012153, 1.760089440232544)
((132, 62), 1.8592, 0.61256071079938534, 1.5541095173786137)
((132, 63), 3.2105999999999999, 1.353943933999296, 3.4471717474172099)
((132, 102), 1.2063999999999999, 0.044976790351334006, 1.3489038719106088)
((132, 103), 0.60692000000000002, 0.23307510077482685, 0.13976000867667987)
((132, 104), 0.30936999999999998, 0.0, 0.095709796899999991)
((132, 112), 0.26962999999999998, 0.46958662054537953, 0.0399826500999289)
((132, 113), 0.47532999999999997, 0.38260795940465542, 0.0085973768121647247)
((132, 114), 0.64583000000000002, 1.9596752705972382e-06, 0.41709385766968032)
((132, 115), -0.26639000000000002, 0.0, 0.070963632100000007)
((132, 116), 0.61187999999999998, 0.55820652014509653, 0.0028808424397347263)
((132, 117), 1.0214000000000001, 0.0, 1.0432579600000003)
((132, 118), -0.38929000000000002, 0.67869776024819606, 1.1405978560399581)
((132, 119), 0.93986000000000003, 5.7007219454733335e-11, 0.88333681949284248)
((132, 120), -0.19283, 0.9028357448459392, 1.200483424428807)
((132, 121), 0.65139999999999998, 6.4385832048085375e-92, 0.42432196)
((132, 122), 0.68574999999999997, -0.088571582783355668, 0.59957391356412104)
((132, 123), 1.2990999999999999, 0.029757479612026079, 1.6112304340648937)
((132, 127), 0.95313000000000003, 0.58670714986407613, 0.13426570510173375)
((132, 128), 1.2209000000000001, 0.00017779057143436244, 1.490162712592159)
((132, 129), -0.68437999999999999, 1.2841082516569298e-07, 0.46837616016361755)
((132, 130), 1.2735000000000001, 0.0, 1.6218022500000002)
((132, 131), -3.8113999999999999, 0.022560415929624301, 14.699252470915258)
((132, 132), -2.2521, -6.7416323021753327e-12, 5.0719544099696341)
((132, 133), 0.94876000000000005, -0.17123589258432093, 1.2543907994057499)
((132, 137), -0.90793000000000001, -0.28941133789201323, 0.38256533537585391)
((132, 141), 0.093001, 0.0, 0.0086491860010000001)
((132, 142), 1.2936000000000001, 0.48986135790547369, 0.6459958047959532)
((132, 143), 0.18473999999999999, 0.82825679789610618, 0.41411386917445797)
((132, 144), 0.91147, 0.73901840040158251, 0.029739554204052908)
((133, 61), 0.80051000000000005, 1.3049070049013707, 0.25441633855347329)
((133, 62), 0.65137, 1.3725334609928579, 0.5200767374711972)
((133, 63), 0.60740000000000005, 1.8261623338253719, 1.4853816263514668)
((133, 64), 2.2317999999999998, 1.3752337300839343, 0.73370577475792187)
((133, 104), -0.18834999999999999, 0.49308847377679166, 0.46435839354324321)
((133, 113), 0.11244, 0.49691866449009159, 0.14782384344808441)
((133, 114), 0.64188999999999996, 7.6373119021409233e-05, 0.41192473165011595)
((133, 115), 1.0144, 0.086674710801371208, 0.86067421221867935)
((133, 116), 0.28178999999999998, 2.435112083313396e-92, 0.079405604099999985)
((133, 117), 1.0919000000000001, 0.32258555751135243, 0.59184471142161876)
((133, 118), 0.26411000000000001, 0.21723467224367715, 0.0021972963522626922)
((133, 119), 0.46908, 0.0, 0.22003604639999999)
((133, 120), 0.45334999999999998, 0.0065361359767314347, 0.19964262908340394)
((133, 121), 0.49119000000000002, -1.0104810999424498e-15, 0.241267616100001)
((133, 122), -0.78051000000000004, 0.00068402383175858623, 0.61026410287045429)
((133, 123), -0.36187000000000002, 7.5203392418822621e-05, 0.13100433025877947)
((133, 127), 0.66147999999999996, 0.53577926448255897, 0.01580067490962565)
((133, 128), -0.0072068999999999996, 0.29454428283333517, 0.09105377634131688)
((133, 129), -0.39795999999999998, 0.11929545744971481, 0.26755320826151369)
((133, 130), 0.43364999999999998, 0.050400469470420428, 0.14688020265114313)
((133, 134), 1.9087000000000001, 0.42471571516060402, 2.2022093576502937)
((133, 135), 4.1223000000000001, 0.0, 16.993357290000002)
((133, 136), -0.86907000000000001, 1.741197100092986e-13, 0.7552826649003026)
((133, 137), 0.61265000000000003, -0.23297964417239136, 0.71508949510312525)
((133, 138), -0.72965000000000002, 0.00071088201091007214, 0.53342701797175451)
((133, 139), 1.0329999999999999, 2.3606395826883495e-31, 1.0670889999999997)
((133, 140), 0.84804999999999997, 1.1805668844833197, 0.1105674784664934)
((133, 141), 1.1941999999999999, 2.0465625594255711e-05, 1.4260647603186725)
((133, 142), 0.91044999999999998, 0.040463649671929391, 0.75687624975715639)
((133, 143), -0.23080000000000001, 0.74625525901904288, 0.95463697917676904)
((133, 144), 0.10735, 0.84270869326799069, 0.54075240776480693)
((134, 63), 0.62034999999999996, 1.5931667982416515, 0.94637252294113827)
((134, 64), 2.8235999999999999, 1.3113439957532973, 2.2869182223802031)
((134, 113), 0.32050000000000001, 0.48811164621888381, 0.028093663948204266)
((134, 114), 0.26194000000000001, 0.57028375376640938, 0.095075870486760097)
((134, 115), 0.92208999999999997, 0.0, 0.85024996809999998)
((134, 116), -0.086813000000000001, 0.53374651329031009, 0.38509410953510659)
((134, 117), 0.29076000000000002, 0.0, 0.084541377600000009)
((134, 118), 0.029600999999999999, 0.50111189604317996, 0.22232252508744246)
((134, 119), 0.25635000000000002, 0.50774167342651633, 0.063197773468184226)
((134, 120), 0.50583999999999996, 0.21167322106082884, 0.086534093831447154)
((134, 121), -0.33492, 4.3577019478368801e-10, 0.11217140669189631)
((134, 122), -0.70277999999999996, -0.0053401917158247296, 0.48642228617946703)
((134, 123), -0.55869999999999997, -6.6831401938947619e-35, 0.31214568999999998)
((134, 124), 1.6851, -0.22341232279942602, 3.6424192862772609)
((134, 125), 0.059977999999999997, 0.4829798532236404, 0.17893056783063424)
((134, 126), 0.46936, 6.2307495103091828e-154, 0.22029880960000001)
((134, 127), 0.09282, 0.39381663018899815, 0.09059897138513251)
((134, 128), 0.047323999999999998, 8.6756638625652424e-217, 0.0022395609759999998)
((134, 129), -0.021812000000000002, 0.11340461800878682, 0.01828353378573417)
((134, 130), 0.21911, 0.15767165668289881, 0.0037746700295499917)
((134, 134), 0.65103, 0.15200050471836937, 0.24903043716103904)
((134, 135), 0.92049000000000003, 0.0, 0.84730184010000009)
((134, 136), -1.2969999999999999, 0.51701566370451768, 3.2906528281653413)
((134, 137), 0.71943999999999997, -1.0085212805265137e-103, 0.51759391359999996)
((134, 138), -0.23749000000000001, -2.12451445233042e-104, 0.056401500100000002)
((134, 139), 0.63666, 3.5622178951681188e-29, 0.40533595560000002)
((134, 140), 1.6342000000000001, 0.61295951230148971, 1.0429321337146913)
((134, 144), 0.78335999999999995, 0.71787786042651158, 0.004287910603121811)
((135, 64), 3.3094999999999999, 1.0036247526005377, 5.3170606565695309)
((135, 65), 0.92323999999999995, 2.0116695627884811, 1.1846789131519244)
((135, 91), -0.11026, 1.5011171420717929e-06, 0.012157598628605522)
((135, 96), 1.0356000000000001, 1.1685862826046201, 0.01768535136099585)
((135, 114), 0.23877999999999999, 0.64939627583024406, 0.16860572597669909)
((135, 115), 0.34014, 0.60418077294165051, 0.069717529775624246)
((135, 116), 0.13163, 0.0016898340773481117, 0.016884446720006305)
((135, 117), 0.3175, 0.45386663587927945, 0.018595859381031983)
((135, 118), 0.89732999999999996, 0.41464345695388016, 0.23298629883781366)
((135, 119), 0.55803000000000003, 0.60178539751923044, 0.0019145348120658747)
((135, 120), 0.78022000000000002, 3.8236239849256959e-06, 0.60873728187880916)
((135, 121), 0.95377000000000001, 7.4470170961493054e-33, 0.90967721290000003)
((135, 122), 0.29265999999999998, 0.0, 0.085649875599999981)
((135, 123), -0.80318999999999996, -3.7064026868307489e-75, 0.64511417609999988)
((135, 124), -0.40910000000000002, 9.826448178574455e-44, 0.16736281000000003)
((135, 125), 0.091199000000000002, 3.1725796548809726e-05, 0.008311471885687257)
((135, 129), 0.49814999999999998, 0.44952523706537656, 0.0023643675704483279)
((135, 130), 0.31372, 0.51658161784029089, 0.041152835992780225)
((135, 134), -1.4717, 1.0473614001154261, 6.34567033755149)
((135, 135), 1.6344000000000001, -2.0643476517605604e-239, 2.6712633600000002)
((135, 136), -0.78915999999999997, 0.0, 0.6227735056)
((135, 137), -1.2366999999999999, -1.437221163969473e-09, 1.5294268864451768)
((135, 138), -2.8336000000000001, -0.16567067008498282, 7.1178469094207921)
((135, 139), -1.3835, 6.9329164755292362e-05, 1.914264088605411)
((135, 140), 4.5000999999999998, 1.2216182495311169e-28, 20.250900009999999)
((135, 144), 0.53193000000000001, 0.0, 0.28294952490000003)
((136, 91), 0.45385999999999999, 0.57904490901004135, 0.015671261443852336)
((136, 96), 3.2530999999999999, 0.0, 10.582659609999999)
((136, 114), 0.029614999999999999, 1.0546901378902676, 1.0507790383207511)
((136, 115), 0.86682999999999999, 1.7523772349505864e-13, 0.7513942488996963)
((136, 116), 0.87944, 0.43251000010011442, 0.19974642481051172)
((136, 117), 0.26044, 0.01083133927731144, 0.062304483507774247)
((136, 118), 0.55500000000000005, 0.62951372184487742, 0.0055522947431757546)
((136, 122), 0.88476999999999995, -0.11319147120566209, 0.99592709801096946)
((136, 130), 1.1456, 0.86442623056183776, 0.079058688620064793)
((136, 134), 3.2534000000000001, 0.19061480208587497, 9.3806531685618655)
((136, 135), -0.56657000000000002, 5.9971321544915246e-44, 0.32100156490000004)
((136, 136), -2.0089999999999999, -2.7064329883513259e-35, 4.0360809999999994)
((136, 137), -0.37408999999999998, -0.73303574355687839, 0.12884204681760034)
((136, 138), 1.3076000000000001, -4.8879634988424097e-71, 1.7098177600000002)
((136, 139), 0.26204, -0.20764550260738412, 0.22060447135955102)
((136, 140), 0.16056999999999999, 0.0, 0.025782724899999998)
((136, 144), 3.6457999999999999, 0.38147392361508303, 10.655824732966545)
((136, 145), 0.96921999999999997, 0.04925249094465714, 0.84634021771749235)
((137, 114), 1.5336000000000001, 1.3363865358616949e-06, 2.3519248610370034)
((137, 115), -0.0061466999999999997, 0.69387439569054732, 0.49002953441179431)
((137, 116), 0.72535000000000005, 0.049514696421405213, 0.45675335756317154)
((137, 117), 1.2051000000000001, 0.62947435206509095, 0.33134488656048394)
((137, 118), 0.54598000000000002, 9.4400706872436248e-104, 0.29809416040000003)
((137, 122), -1.7313000000000001, 0.0, 2.9973996900000004)
((137, 130), 1.508, 1.1114146069358163e-23, 2.2740640000000001)
((137, 131), 1.8925000000000001, 0.38506209963661076, 2.2723690234519838)
((137, 132), -0.32202999999999998, 0.69223031587203543, 1.028723988352841)
((137, 133), 0.29225000000000001, -0.013881217641176113, 0.093716322414469144)
((137, 134), -4.1929999999999996, 0.0, 17.581248999999996)
((137, 135), 4.0768000000000004, 0.0, 16.620298240000004)
((137, 136), -1.8647, 0.00033373592449809742, 3.478350836136491)
((137, 137), 0.077016000000000001, 0.0, 0.0059314642559999999)
((137, 138), -0.86653999999999998, 2.3867354069782979e-144, 0.75089157159999997)
((137, 139), 0.59123000000000003, -4.7377165036266287e-11, 0.3495529129560217)
((137, 140), -4.0048000000000004, 1.2241681353924805, 27.342107760949922)
((137, 144), -0.46922999999999998, 0.032142745846737791, 0.25137463027789747)
((137, 145), 0.77507999999999999, 0.84618519567009187, 0.0050559488512820529)
((137, 146), 1.256, 0.7863084698796885, 0.22061013346675948)
((137, 147), 0.50777000000000005, 1.1130562936142794, 0.36637149723731155)
((138, 89), -0.86472000000000004, 3.9874730252804707e-11, 0.74774067846896108)
((138, 113), 0.42775999999999997, 3.3357152691631587e-10, 0.18297861731462289)
((138, 114), 0.62556999999999996, 0.60941927574126009, 0.00026084589408184843)
((138, 115), 0.50556999999999996, 1.3747513880150949e-05, 0.25558712442780929)
((138, 116), 0.32207000000000002, 0.63954985247264418, 0.10079345672605189)
((138, 117), 0.73355999999999999, 0.63133405188850578, 0.010450144467293908)
((138, 118), 1.0765, 0.0, 1.15885225)
((138, 122), 0.14501, -0.35421531211192869, 0.24922591225325258)
((138, 126), 3.3233999999999999, -0.00045256676583877304, 11.047995885595855)
((138, 130), 0.37031999999999998, 0.81552364077426831, 0.19820628175866375)
((138, 131), 0.71292999999999995, 0.6191106141501943, 0.0088020771612347115)
((138, 132), 0.47133000000000003, 0.026486927956393819, 0.197885358745193)
((138, 133), -0.41998999999999997, 1.7667394883783532e-05, 0.1764064406704913)
((138, 134), 1.6097999999999999, 0.043955474734047179, 2.4518690773053571)
