((125, 127), 0.84897, 0.85408625000000016, 2.6176014062501589e-05)
((125, 128), 1.657, 1.2282725000000001, 0.18380726925624993)
((125, 129), -0.21112, 0.81444625000000004, 1.0517861331390626)
((125, 130), -0.74263000000000001, -1.3781274999999999, 0.40385707250624991)
((125, 131), -3.0777999999999999, -0.90761625000000001, 4.7096975087640613)
((125, 132), -1.8053999999999999, -0.55365125000000015, 1.5668749331265619)
((125, 133), 0.83735000000000004, 1.4557549999999999, 0.38242474402499982)
((125, 134), 1.7022999999999999, 0.83573337499999989, 0.75093771556389066)
((125, 135), 0.38218000000000002, 0.91771150000000001, 0.28679398749225005)
((126, 100), 0.17582, 0.083471874999999987, 0.0085281761910156288)
((126, 111), -0.25235999999999997, -0.66363512499999999, 0.16914722844376565)
((126, 112), -1.3232999999999999, -0.136641125, 1.4081592856162657)
((126, 113), 0.15767999999999999, -0.39454112499999994, 0.30494817089626558)
((126, 114), 0.10481, -0.064285874999999992, 0.028593414942015626)
((126, 115), 0.025933999999999999, -0.034481375000000002, 0.0036500175363906253)
((126, 116), 0.48042000000000001, 0.37060549999999998, 0.012059224410250008)
((126, 117), 0.64117000000000002, 0.43376750000000008, 0.043015797006249974)
((126, 118), 0.30642000000000003, 0.99724249999999992, 0.47723572650624985)
((126, 119), 1.3715999999999999, 0.80333603750000004, 0.32292393107620126)
((126, 120), 1.3809, 0.93409603749999981, 0.19963378090570158)
((126, 121), 0.31663999999999998, 0.75798853750000006, 0.19478853155338899)
((126, 122), 0.15043000000000001, 0.65139374999999988, 0.25096467881406243)
((126, 123), 1.2228000000000001, 0.047892250000000025, 1.3804082210100626)
((126, 124), -1.282, 0.40492849999999997, 2.84572776411225)
((126, 125), 0.63519999999999999, -0.10889150000000003, 0.55367216037224998)
((126, 126), -0.26401000000000002, 0.45337874999999994, 0.51464661862656258)
((126, 127), -0.13397000000000001, 0.72103874999999995, 0.73103996257656245)
((126, 128), 1.7686999999999999, 1.1970462500000001, 0.32678800988906231)
((126, 129), 2.3475999999999999, 0.52104000000000006, 3.3363214335999989)
((126, 130), -1.101, -1.0546962500000001, 0.0021440372640624877)
((126, 131), -4.5754000000000001, -1.5310937499999999, 9.2678005437890629)
((126, 132), 1.0812999999999999, -1.4863612500000001, 6.5928842947515625)
((126, 133), 0.82616000000000001, 0.93584374999999986, 0.012030525014062468)
((126, 134), 2.7732999999999999, 1.0691196249999999, 2.9042307505351403)
((126, 135), -0.091372999999999996, 1.0113606250000002, 1.216021447705641)
((127, 45), 0.63485999999999998, -0.69161537500000003, 1.7595369204813907)
((127, 100), 0.69769999999999999, 0.21195875, 0.23594456195156252)
((127, 111), -0.072080000000000005, -0.88180975000000006, 0.65566226803506256)
((127, 112), -0.069917999999999994, -0.66210749999999996, 0.35068840391024991)
((127, 116), -0.64090000000000003, 0.13341425000000001, 0.59956255775306244)
((127, 117), -0.10302, 0.16892625, 0.073954762889062498)
((127, 118), 0.29266999999999999, 0.47284499999999996, 0.032463030624999993)
((127, 119), 1.1329, 0.4900922875, 0.41320175524948266)
((127, 120), -0.0025717000000000001, 0.81880999999999993, 0.67466789709488983)
((127, 121), 0.99555000000000005, 0.55086228749999999, 0.19774716164848272)
((127, 122), 0.90264, 0.49763999999999997, 0.16402500000000003)
((127, 123), -0.26517000000000002, 0.19247187500000001, 0.20943608575351566)
((127, 124), 0.011788, 0.209373375, 0.039039980413890625)
((127, 125), 0.55467999999999995, -0.17307937500000004, 0.52963370790039066)
((127, 126), -1.2264999999999999, 0.43741124999999992, 2.7686006478765623)
((127, 127), 1.4899, 0.48322625000000002, 1.0133920389390625)
((127, 128), 0.89668999999999999, 1.6051599999999999, 0.50192974089999987)
((127, 129), 2.6812999999999998, 0.26028374999999998, 5.8613196827640612)
((127, 130), -0.78061999999999998, -1.03494625, 0.064681841439062485)
((127, 131), -4.0789, -1.6048770000000001, 6.1207898045289992)
((127, 132), -1.7437, -0.4783420000000001, 1.601130868164)
((127, 133), 1.7267999999999999, 1.2174667499999998, 0.25942035955556259)
((127, 134), 2.9148000000000001, 1.2755208750000002, 2.6872360496607652)
((127, 135), 0.25474000000000002, 1.1379671249999999, 0.78009015433576545)
((128, 42), 0.69452000000000003, 1.803538125, 1.2299212015785155)
((128, 43), 0.82918000000000003, 0.94473312500000006, 0.013352524697265633)
((128, 100), 0.34606999999999999, 0.27509249999999996, 0.005037805506250004)
((128, 112), -0.84811000000000003, -0.56365475000000009, 0.080914789252562458)
((128, 116), -0.36030000000000001, -0.13808124999999999, 0.049381172851562509)
((128, 117), 0.30199999999999999, -0.18738525, 0.2394979229175625)
((128, 118), 0.32993, 0.10047225000000004, 0.052650859035062482)
((128, 119), -0.19824, 0.42298578750000004, 0.38592147905499519)
((128, 120), 0.44002999999999998, 0.60640103749999996, 0.027679322118826403)
((128, 121), 1.1111, 0.55371728750000004, 0.3106754881938576)
((128, 122), 0.10773000000000001, 0.6146625, 0.25698055955624999)
((128, 123), 0.34204000000000001, 0.37286562499999998, 0.00095021915664062298)
((128, 124), 0.084347000000000005, 0.33738212499999998, 0.064026774483765606)
((128, 125), 0.38308999999999999, 0.11319175000000001, 0.072845065353062496)
((128, 126), 0.27345000000000003, 0.41582487500000004, 0.02027060503126563)
((128, 127), 0.56094999999999995, 0.5619575, 1.0150562500001007e-06)
((128, 128), 1.9904999999999999, 1.1081112499999999, 0.77860990612656256)
((128, 129), 2.1362999999999999, 0.20433999999999997, 3.7324694415999997)
((128, 130), -5.1759000000000004, 0.56978625000000005, 33.012910483439065)
((128, 131), -0.51356999999999997, -1.2406932500000001, 0.52870822069056267)
((128, 132), -0.030126, -0.19007124999999991, 0.025582482997562477)
((128, 133), 1.7370000000000001, 0.54141174999999997, 1.4294312635380628)
((128, 134), 2.181, 1.1834221250000003, 0.99516161668951508)
((128, 135), 0.79654000000000003, 1.0871546249999999, 0.084456860263890571)
((129, 42), 3.5388000000000002, 1.8746750000000001, 2.7693120156250002)
((129, 43), 1.3301000000000001, 1.1206512500000001, 0.043868778876562486)
((129, 96), 0.62817999999999996, 0.64902750000000009, 0.00043461825625000543)
((129, 100), 0.50866, 0.11456124999999999, 0.1553138247515625)
((129, 101), -0.11966, 0.028699749999999989, 0.022010615420062496)
((129, 102), -0.055660000000000001, -0.25057775000000004, 0.037992929265062522)
((129, 103), -0.19442000000000001, -0.35915362499999992, 0.027137167205640595)
((129, 104), 0.34100000000000003, -0.73768065999999999, 1.1635519662580358)
((129, 105), -0.55608999999999997, -0.41017316000000004, 0.02129172419558558)
((129, 116), -0.13763, -0.098756249999999976, 0.0015111684390625021)
((129, 117), -0.83452999999999999, 0.0044185000000000196, 0.70383458565224999)
((129, 118), -0.045302000000000002, -0.0042362500000000013, 0.0016863958230624999)
((129, 119), 0.25729999999999997, 0.25196225, 2.8491575062499727e-05)
((129, 120), 0.97892999999999997, 0.31812649999999998, 0.43666126561224999)
((129, 121), 0.57623999999999997, 0.414524, 0.02615206465599999)
((129, 122), 0.43119000000000002, 0.23631275000000007, 0.037977142567562482)
((129, 123), 0.82371000000000005, 0.027254625000000018, 0.63434116436639076)
((129, 124), 0.88668999999999998, 0.098701999999999984, 0.62092508814400005)
((129, 125), -0.037770999999999999, 0.28306212500000005, 0.10293389409726565)
((129, 126), 0.35885, 0.614843625, 0.065532736040640624)
((129, 127), 1.2434000000000001, 0.74515750000000003, 0.24824558880625003)
((129, 128), -0.53063000000000005, 1.2965412500000002, 3.3385547768265629)
((129, 129), 0.38697999999999999, 0.52814624999999982, 0.019927910139062453)
((129, 130), 2.1663999999999999, 0.43347624999999995, 3.0030247233140619)
((129, 131), 2.5604, -0.64982450000000003, 10.305541340400248)
((129, 132), -2.8431000000000002, 0.91195050000000011, 14.100404257550252)
((129, 133), 1.6345000000000001, 0.052061749999999962, 2.5041108150630627)
((129, 134), 0.49112, 0.83134462500000028, 0.11575279545639082)
((129, 135), -0.088123000000000007, 0.72914125000000019, 0.66792085432806292)
((129, 136), 1.7316, 0.83383837500000002, 0.80597593532264067)
((130, 42), 2.4100000000000001, 2.5629750000000002, 0.023401350625000025)
((130, 43), 1.2284999999999999, 1.75413625, 0.27629346731406251)
((130, 94), 0.68323, 0.83284124999999998, 0.02238352612656249)
((130, 95), 0.67166000000000003, 0.55967124999999995, 0.012541480126562518)
((130, 96), 0.47783999999999999, 0.52861000000000002, 0.0025775929000000039)
((130, 100), 0.22994000000000001, -0.15148249999999999, 0.14548312350625001)
((130, 101), -0.47847000000000001, -0.00058025000000001131, 0.2283786131550625)
((130, 102), 0.041647999999999998, 0.22053625000000002, 0.032001005988062513)
((130, 103), 0.63246999999999998, 0.273078875, 0.12916198072876561)
((130, 104), -0.032457, -0.13475562499999999, 0.010465008676890623)
((130, 113), -0.31226999999999999, -0.52496637499999987, 0.045239747938140576)
((130, 114), -0.56462000000000001, -0.20178037500000001, 0.13165259347014063)
((130, 115), -0.13932, -0.20581912499999999, 0.0044221336257656242)
((130, 116), -0.3538, -0.16279774999999996, 0.036481859505062518)
((130, 117), 0.14069999999999999, -0.21263525, 0.12484579889256249)
((130, 118), 0.15975, 0.043066, 0.013615155856000002)
((130, 119), -0.1908, 0.24008099999999999, 0.18565843616099997)
((130, 120), 0.54139999999999999, 0.29248900000000005, 0.061956685920999968)
((130, 121), 0.0079819999999999995, 0.34580375000000002, 0.11412353477306252)
((130, 122), -0.30216999999999999, 0.38265899999999997, 0.46899075924099987)
((130, 123), -0.77612999999999999, 0.49254750000000003, 1.6095425990062497)
((130, 124), -0.55566000000000004, 0.53086612499999997, 1.1805390203075157)
((130, 125), 0.52598999999999996, 0.59983112500000002, 0.0054525117412656341)
((130, 126), 0.30774000000000001, 0.95935862500000002, 0.42460683244689063)
((130, 127), 1.6618999999999999, 0.78874750000000005, 0.7623952882562498)
((130, 128), 1.3385, 0.7517100000000001, 0.34432250409999993)
((130, 129), 1.0538000000000001, 0.76650750000000001, 0.082536980556250042)
((130, 130), 1.2462, 1.3013587500000001, 0.0030424877015625159)
((130, 131), 1.7736000000000001, 0.24952249999999998, 2.3228122260062505)
((130, 132), -1.8221000000000001, 0.63869500000000001, 6.0555120320250007)
((130, 133), 1.9559, -0.60629124999999995, 6.5648240015765609)
((131, 42), 3.762, 2.3012624999999995, 2.1337540439062512)
((131, 93), 1.5847, 1.0482499999999999, 0.28777860250000009)
((131, 100), -1.0538000000000001, 0.11539100000000002, 1.3670075944810003)
((131, 101), -0.24464, 0.017206999999999997, 0.068563851408999996)
((131, 102), 0.68886999999999998, 0.30284099999999997, 0.14901838884100002)
((131, 103), 1.5358000000000001, 0.16743262500000006, 1.8724292729643908)
((131, 104), -0.14015, -0.24337899999999993, 0.010656226440999986)
((131, 114), 0.094368999999999995, -0.33850399999999997, 0.18737903412899995)
((131, 115), 0.076717999999999995, -0.16557012499999998, 0.058703535516015606)
((131, 116), -0.36942999999999998, -0.073749000000000009, 0.087427253760999982)
((131, 117), -0.26721, 0.10441250000000002, 0.13810328250625001)
((131, 118), 0.14707000000000001, 0.42953500000000006, 0.079786476225000041)
((131, 119), 1.1373, 0.27753625000000004, 0.73919370581406241)
((131, 120), -1.2558, 0.61750150000000004, 3.5092585099022506)
((131, 121), 0.82876000000000005, 0.36870775, 0.21164807273006256)
((131, 122), 0.96787999999999996, 0.15788525000000003, 0.65609149502756248)
((131, 123), 0.20164000000000001, 0.28537750000000006, 0.0070119689062500077)
((131, 124), 1.4871000000000001, 0.075309374999999984, 1.9931527688378909)
((131, 125), 1.1356999999999999, 0.66226312499999995, 0.22414247460976561)
((131, 126), 1.216, 0.81185937499999994, 0.16332964477539064)
((131, 127), 1.5708, 1.11045875, 0.21191406645156244)
((131, 128), 0.80532000000000004, 1.1454400000000002, 0.11568161440000013)
((131, 129), -0.17788999999999999, 1.2564124999999999, 2.0572236615062494)
((131, 130), 0.89717999999999998, 0.5334637499999999, 0.13228951051406254)
((131, 131), 1.7504, 0.10200999999999999, 2.7171895921)
((131, 132), -1.9592000000000001, 0.20198250000000001, 4.6707097983062509)
((131, 133), 0.23705999999999999, -0.14792250000000001, 0.14821152530625001)
((131, 137), 0.19317000000000001, 0.97577124999999998, 0.61246471650156231)
((132, 41), 2.5746000000000002, 3.2640999999999996, 0.47541024999999909)
((132, 63), 0.85877000000000003, 0.95971000000000006, 0.010188883600000006)
((132, 93), 0.65724000000000005, 1.42816375, 0.59432342831406237)
((132, 100), -0.041931999999999997, -0.037745000000000015, 1.7530968999999851e-05)
((132, 101), 0.48873, -0.062946500000000016, 0.30434696065225003)
((132, 114), 0.21076, -0.32204656250000002, 0.28388283304306644)
((132, 115), 0.11561, -0.2193403125, 0.11219171184384767)
((132, 116), -0.31813000000000002, -0.13998906250000001, 0.031734193613378911)
((132, 117), 0.15543999999999999, -0.040148499999999976, 0.038254861332249986)
((132, 118), 1.2737000000000001, 0.35324524999999996, 0.84723694679756267)
((132, 119), 1.0274000000000001, 0.41725912499999995, 0.37227188734576577)
((132, 120), 0.51756999999999997, 0.53819637499999995, 0.00042544734564062395)
((132, 121), 1.0704, 0.55092387499999995, 0.26985544444501569)
((132, 122), 1.4024000000000001, 0.34734387500000008, 1.1131434269000158)
((132, 123), -1.1698, 0.9031674999999999, 4.2971942560562493)
((132, 124), 1.2294, 0.34995062500000007, 0.7734312031878906)
((132, 125), 0.011335, 1.0509887499999999, 1.0808799198890622)
((132, 126), 1.0762, 0.86464437500000013, 0.044755782469140588)
((132, 127), 0.20521, 1.3300150000000002, 1.2651862880250007)
((132, 128), 2.2728000000000002, 0.85967624999999992, 1.9969187328140632)
((132, 129), 1.2383999999999999, 1.0741224999999999, 0.026987097006250026)
((132, 130), 1.1991000000000001, 0.1587575, 1.08231251730625)
((132, 131), -3.8159000000000001, 0.94274750000000007, 22.644726029256255)
((132, 132), 3.2972000000000001, -0.62480250000000004, 15.382103610006251)
((132, 133), -1.7603, 0.28888750000000002, 4.1991694101562498)
((132, 137), -0.42967, 0.74883875, 1.3888828738265624)
((132, 138), 1.5051000000000001, 0.49973249999999997, 1.0107638100562504)
((133, 63), 0.2833, 1.0870149999999998, 0.64595780122499979)
((133, 100), -0.51748000000000005, 0.29779024999999998, 0.66466558053506242)
((133, 101), 0.1356, 0.064592750000000004, 0.0050420295525624992)
((133, 106), 0.092860999999999999, -0.22883142499999998, 0.10348601630238059)
((133, 115), 0.0041205, -0.26120262500000002, 0.07039636065976565)
((133, 116), -0.85231999999999997, -0.020225937500000013, 0.69238052884775381)
((133, 117), 0.017159000000000001, 0.15701950000000003, 0.019560959460250008)
((133, 118), 0.047973000000000002, 0.56891112500000007, 0.27137653007851564)
((133, 119), 0.56083000000000005, 0.68844662499999998, 0.016286002976390608)
((133, 120), 0.90942999999999996, 0.70495137500000005, 0.041811508081890589)
((133, 121), 0.027251000000000001, 0.89416000000000007, 0.75153121428100012)
((133, 125), 0.20660999999999999, 0.7532518749999999, 0.29881733950351558)
((133, 126), 0.97260000000000002, 0.62666062499999997, 0.11967405117539066)
((133, 127), 1.5989, 0.78439999999999999, 0.66341024999999998)
((133, 128), 1.1274999999999999, 0.79915500000000006, 0.10781043902499993)
((133, 129), 0.50917000000000001, 1.0992750000000002, 0.34822391102500028)
((133, 130), 1.9598, 0.11791750000000001, 3.3925311438062504)
((133, 131), -1.0911, 1.1687375000000002, 5.106865526406251)
((133, 132), 1.4885999999999999, 0.60457749999999999, 0.7814957805062499)
((133, 133), 0.15201999999999999, 1.3133412499999999, 1.3486670457015622)
((133, 134), -1.2628999999999999, 1.42143825, 7.2056718404130606)
((133, 135), 0.079355999999999996, 1.1156787499999998, 1.0739648421675623)
((133, 136), 1.468, 1.0283994999999999, 0.19324859960025007)
((133, 137), 1.1257999999999999, 0.70128000000000001, 0.1802172303999999)
((133, 138), 0.93459999999999999, 0.40647499999999998, 0.27891601562499996)
((134, 100), -0.44245000000000001, 0.00019362499999997507, 0.19593337875314062)
((134, 107), -0.051122000000000001, -0.19245899999999999, 0.019976147568999996)
((134, 108), -0.038760999999999997, -0.53396299999999997, 0.24522502080399997)
((134, 115), -0.55566000000000004, -0.55278731250000002, 8.2523334726564014e-06)
((134, 116), -0.036087000000000001, -0.1317860625, 0.0091583105633789037)
((134, 117), 0.45573999999999998, 0.023040250000000019, 0.18722907365006244)
((134, 118), 0.52983999999999998, 0.27484562499999998, 0.065022131281640624)
((134, 119), 0.53117999999999999, 0.37183949999999999, 0.025389394940249999)
