((125, 126), -0.94123999999999997, -0.30794024999999992, 0.40106857335006257)
((125, 127), -3.7374999999999998, 0.25912525000000003, 15.973013388937559)
((125, 128), 1.8012999999999999, 0.44241650000000005, 1.8465643665722498)
((125, 129), 1.7544, 1.7590002500000002, 2.1162300062501788e-05)
((125, 130), 3.3321999999999998, 2.8503874999999996, 0.23214328515625018)
((125, 140), -0.20745, 2.0213075000000003, 4.9673599938062516)
((125, 141), 0.90741000000000005, 0.84881000000000006, 0.0034339599999999985)
((125, 142), 0.50427, 0.71472499999999994, 0.044291307024999976)
((125, 143), 0.22364999999999999, 0.54637749999999985, 0.1041530392562499)
((126, 107), 0.90029999999999999, 0.68414918750000009, 0.046721173744410115)
((126, 111), 0.78002000000000005, 0.66475962499999997, 0.013284954045140645)
((126, 121), 0.56374000000000002, 0.70208499999999996, 0.019139339024999983)
((126, 122), 1.071, 0.68917499999999998, 0.14579033062499996)
((126, 123), 0.11944, 0.67258875000000007, 0.3059735396265626)
((126, 124), 0.67701, 0.34359850000000003, 0.11116322833224998)
((126, 125), 0.055939000000000003, 0.33298112500000004, 0.076752339024515642)
((126, 126), 0.92891000000000001, -1.1558515, 4.3462305118822497)
((126, 127), 0.35032999999999997, -0.65390624999999991, 1.0084904458140624)
((126, 128), -0.24673, -0.21578999999999998, 0.00095728360000000147)
((126, 129), 1.9456, 1.1212274999999998, 0.67959001875625025)
((126, 130), 1.6288, 1.82203125, 0.037338315976562488)
((126, 131), 2.1261999999999999, 1.0216862499999997, 1.219950623939063)
((126, 132), -1.7818000000000001, 1.03145, 7.9143755625000001)
((126, 133), -0.37148999999999999, 0.12944999999999995, 0.25094088359999994)
((126, 134), -0.25729000000000002, 0.91652249999999991, 1.3778357851562497)
((126, 135), 2.1415000000000002, 0.96995124999999982, 1.3725264736265634)
((126, 136), 1.3328, 2.0275625000000002, 0.48269493140625025)
((126, 142), 1.119, 0.53321499999999999, 0.34314406622499999)
((126, 143), 0.25533, 0.48553312500000001, 0.052993478759765629)
((127, 112), 0.68293999999999999, 0.74834749999999994, 0.0042781410562499934)
((127, 113), 0.47970000000000002, 0.7121050000000001, 0.054012084025000039)
((127, 114), 1.2053, 0.84571375000000004, 0.12930227118906248)
((127, 115), 1.8826000000000001, 0.9091475, 0.94760976975625011)
((127, 116), 0.88205, 1.2872025, 0.16414854825625003)
((127, 117), 1.7356, 0.61291750000000012, 1.2604159958062495)
((127, 121), 1.8403, 1.5571187500000003, 0.08019162035156234)
((127, 122), 1.0608, 0.72462999999999989, 0.11301026890000006)
((127, 123), 0.54676000000000002, 0.42436712500000001, 0.014980015850765627)
((127, 124), 0.37475999999999998, 0.12253699999999998, 0.063616441728999981)
((127, 125), 0.18848000000000001, 0.48185575000000003, 0.086069330688062523)
((127, 126), 0.37680999999999998, -0.22006262500000007, 0.35625693047439067)
((127, 127), -5.6307, 0.65734749999999997, 39.539541362256251)
((127, 128), 2.2179000000000002, -0.31001000000000001, 6.3903289681000013)
((127, 129), -0.42764999999999997, 1.1043237499999998, 2.3469435706890613)
((127, 130), -1.0904, 1.9026012500000002, 8.9580564825015649)
((127, 131), 1.6897, 1.2669549999999998, 0.17871333502500011)
((127, 132), 0.51709000000000005, 0.86639500000000003, 0.12201398302499998)
((127, 133), -0.76549999999999996, 0.49016999999999994, 1.5767071488999995)
((127, 134), 1.5814999999999999, 0.72557375000000013, 0.7326097454390621)
((127, 135), 2.2141999999999999, 1.2569112500000001, 0.91640175087656217)
((127, 136), 0.85901000000000005, 1.808548125, 0.90162265082851545)
((127, 142), 0.73531000000000002, 0.64604937499999993, 0.0079674591753906409)
((128, 112), 0.82970999999999995, 0.69078000000000017, 0.019301544899999936)
((128, 113), 0.72192999999999996, 0.55160500000000012, 0.029010605624999946)
((128, 114), -0.31808999999999998, 0.85824875, 1.3837728547515624)
((128, 115), 1.2329000000000001, 0.71896625000000003, 0.26412789938906256)
((128, 116), 0.56196000000000002, 1.0534399999999997, 0.24155259039999971)
((128, 117), 0.94130000000000003, 0.47579875000000005, 0.21669141375156248)
((128, 118), 0.56991000000000003, 0.47624625000000009, 0.0087728980640624874)
((128, 119), 0.59125000000000005, 0.9454787499999997, 0.12547800732656225)
((128, 120), 5.6977000000000002, 0.88970625000000003, 23.116803900039066)
((128, 121), 1.4924999999999999, 1.6967650000000001, 0.041724190225000055)
((128, 122), 1.6615, 0.72414375000000009, 0.87863673941406228)
((128, 123), -1.4982, 0.70530337499999995, 4.8554271236363906)
((128, 124), -0.071373000000000006, 0.3872775, 0.21036028115025002)
((128, 125), 0.96223999999999998, 0.49324962500000008, 0.21995197184264054)
((128, 126), 0.55054999999999998, -0.055852500000000097, 0.36772399200625006)
((128, 127), 0.83374999999999999, 0.027227499999999988, 0.65047854300625008)
((128, 128), 0.24726000000000001, 0.048191250000000005, 0.039628367226562509)
((128, 129), 0.44806000000000001, 1.1115187500000001, 0.44017751295156266)
((128, 130), 3.6840999999999999, 1.5782062499999996, 4.4347884862890643)
((128, 131), 4.1260000000000003, 1.7260974999999998, 5.7595320095062528)
((128, 132), 0.92564999999999997, 1.7518037500000001, 0.68253001863906271)
((128, 133), 0.98240000000000005, 1.0661849999999999, 0.0070199262249999814)
((128, 134), 2.3252999999999999, 0.8530137499999999, 2.1676268019390625)
((128, 135), -0.46453, 1.5220162499999998, 3.9463660033890622)
((128, 136), 2.5369999999999999, 0.7199818750000001, 3.3015548665785146)
((128, 142), 0.53195999999999999, 1.0655231250000001, 0.28468960835976576)
((129, 104), 0.57411999999999996, 0.38848099999999997, 0.034461838320999999)
((129, 105), 1.3104, 0.44275249999999983, 0.75281218425625018)
((129, 113), 0.47588000000000003, 0.5021962499999999, 0.00069254501406249339)
((129, 114), 0.26205000000000001, 0.49476750000000008, 0.054157434806250036)
((129, 115), 0.60563, 0.42522500000000002, 0.032545964024999992)
((129, 116), 0.67022999999999999, 0.6950225000000001, 0.00061466805625000527)
((129, 117), 0.47721000000000002, 0.72416749999999996, 0.060988006806249974)
((129, 118), 0.77273000000000003, 0.59396874999999993, 0.031955584501562537)
((129, 122), 1.2754000000000001, 0.60320374999999993, 0.4518477985140627)
((129, 123), 0.26878000000000002, 0.46418962499999999, 0.038184921542640617)
((129, 124), 0.52580000000000005, 0.456657125, 0.0047807371632656312)
((129, 125), 1.7296, 0.60919337500000004, 1.2553110053438905)
((129, 126), 0.27137, 0.82420625000000003, 0.30562791931406252)
((129, 127), 0.82162999999999997, 0.29010000000000002, 0.28252414089999994)
((129, 128), 1.363, 0.37295125000000001, 0.98019652737656238)
((129, 129), 0.75953999999999999, 1.4167775, 0.43196113140625003)
((129, 130), 2.1383999999999999, 2.4554112499999996, 0.10049613262656233)
((129, 131), 4.9820000000000002, 1.5272475000000001, 11.93531483625625)
((129, 132), 0.96223999999999998, 0.92990499999999998, 0.0010455522250000001)
((129, 133), 1.5205, 0.087373749999999945, 2.0538508484390623)
((129, 134), 1.4626999999999999, 0.25754912499999999, 1.4523886315132655)
((129, 135), 0.29283999999999999, 1.0803041249999998, 0.62009974816201541)
((129, 136), 0.90358000000000005, 0.43996224999999989, 0.21494141811506265)
((129, 142), 1.446, 1.2245981250000002, 0.049018790253515514)
((130, 104), -0.52490999999999999, 0.1141385, 0.40838298535225004)
((130, 113), 0.87134, 0.45058375000000006, 0.17703582191406245)
((130, 114), 0.17849999999999999, 0.46864624999999999, 0.084184846389062498)
((130, 115), 0.19005, 0.44415587500000003, 0.06456979570951564)
((130, 116), 0.62419999999999998, 0.55463212499999992, 0.0048396892320156327)
((130, 117), 0.92693000000000003, 0.65840212499999984, 0.072107219652015733)
((130, 118), 0.72607999999999995, 0.61011749999999998, 0.013447301406249992)
((130, 122), 0.26429000000000002, 0.48243500000000006, 0.047587241025000011)
((130, 123), 0.79784999999999995, 0.27920125000000001, 0.26899652587656236)
((130, 124), 0.75824999999999998, 0.43219125000000008, 0.10631430845156244)
((130, 125), 0.70611000000000002, 0.53247750000000016, 0.03014824505624995)
((130, 126), 1.1706000000000001, 0.30793500000000007, 0.74419090222500006)
((130, 127), -0.18082999999999999, 0.32440074999999996, 0.25525811074556243)
((130, 128), -1.9349000000000001, 0.40835575000000002, 5.490847509908062)
((130, 129), 1.9891000000000001, 0.88605574999999992, 1.216706617458063)
((130, 130), 3.3992, 1.29746625, 4.4172847558890629)
((130, 131), 0.25529000000000002, 0.90656749999999997, 0.42416238200624995)
((130, 132), -3.2728999999999999, -0.15889624999999985, 9.6970193550140635)
((130, 133), -2.0796999999999999, -0.40148250000000008, 2.8164139773062491)
((130, 142), 2.1073, 1.0893524999999999, 1.0362171127562501)
((130, 143), 0.99087999999999998, 2.1080274999999999, 1.24801853675625)
((131, 103), -0.56274000000000002, 0.073103500000000016, 0.40429695649225)
((131, 104), -1.3313999999999999, 0.19624849999999996, 2.33370993955225)
((131, 113), 0.2127, 0.51510249999999991, 0.091447272006249941)
((131, 114), 0.35038000000000002, 0.38606250000000003, 0.0012732408062500005)
((131, 115), 0.78113999999999995, 0.30194587500000003, 0.22962700943451556)
((131, 116), 0.081116999999999995, 0.57424499999999989, 0.24317522438399991)
((131, 117), 0.70474999999999999, 0.60165212500000009, 0.010629171829515604)
((131, 118), 1.2109000000000001, 0.61523375000000002, 0.35481828138906257)
((131, 122), -2.1215000000000002, 0.81631624999999997, 8.6307643187640632)
((131, 123), 0.85679000000000005, 0.29732874999999992, 0.31299689025156263)
((131, 127), -0.2828, 0.40923324999999999, 0.47891001910556241)
((131, 128), -0.045294000000000001, -0.0096599999999999672, 0.0012697819560000025)
((131, 129), -1.1575, 0.97301575000000007, 4.5390973609980616)
((131, 130), 2.5659999999999998, 0.013838750000000011, 6.5135270460015606)
((131, 131), -1.1531, -0.52646375000000001, 0.39267298981406251)
((131, 132), -2.3693, -1.8442812499999999, 0.2756446878515626)
((131, 133), -3.3891, -0.84807125000000017, 6.4568271083265607)
((131, 137), 0.69486999999999999, -0.25009125000000004, 0.8929517640015624)
((131, 142), 1.1893, 0.77843387500000005, 0.1688109726725156)
((131, 143), 0.65322000000000002, 1.4299237499999999, 0.60326871526406234)
((131, 144), 1.6555, 1.08548625, 0.3249156751890625)
((132, 61), 1.9750000000000001, 0.64239500000000005, 1.7758360860250002)
((132, 62), 1.8592, 0.90557249999999989, 0.90940540875625009)
((132, 63), 3.2105999999999999, 1.1461874999999999, 4.2617989701562502)
((132, 102), 1.2063999999999999, 0.70554499999999987, 0.25085573102500003)
((132, 103), 0.60692000000000002, 0.093984999999999971, 0.26310231422500002)
((132, 104), 0.30936999999999998, 0.32891999999999999, 0.00038220250000000044)
((132, 112), 0.26962999999999998, 0.40061875000000002, 0.01715805262656251)
((132, 113), 0.47532999999999997, 0.39234749999999996, 0.0068860953062500029)
((132, 114), 0.64583000000000002, 0.41523624999999997, 0.053173477539062521)
((132, 115), -0.26639000000000002, 0.55105337500000007, 0.66821367133139076)
((132, 116), 0.61187999999999998, 0.58876337499999998, 0.00053437835139062511)
((132, 117), 1.0214000000000001, 0.48214462499999999, 0.29079635946639071)
((132, 118), -0.38929000000000002, 0.74641875000000002, 1.2898343648265627)
((132, 119), 0.93986000000000003, 0.52168375, 0.17487137606406253)
((132, 120), -0.19283, 0.78828500000000001, 0.96258664322499987)
((132, 121), 0.65139999999999998, 0.19593749999999996, 0.20744608890624999)
((132, 122), 0.68574999999999997, 0.12223124999999992, 0.3175533816015626)
((132, 123), 1.2990999999999999, -0.11384749999999999, 1.9964206377562501)
((132, 127), 0.95313000000000003, 0.66797988750000015, 0.08131058665876259)
((132, 128), 1.2209000000000001, -0.12006636249999998, 1.7981907853564818)
((132, 129), -0.68437999999999999, 0.48576113750000011, 1.3692302816697943)
((132, 130), 1.2735000000000001, -0.28792374999999992, 2.438044127064062)
((132, 131), -3.8113999999999999, 0.52676875000000001, 18.819708103476557)
((132, 132), -2.2521, 0.0017950000000001576, 5.0800426710249997)
((132, 133), 0.94876000000000005, 0.57909625000000009, 0.13665128806406246)
((132, 137), -0.90793000000000001, -0.37023999999999996, 0.28911053609999998)
((132, 141), 0.093001, 0.7511175000000001, 0.43311732757225013)
((132, 142), 1.2936000000000001, 0.48565512499999991, 0.652774921038766)
((132, 143), 0.18473999999999999, 0.81126124999999993, 0.39252887670156239)
((132, 144), 0.91147, 0.68957749999999995, 0.049236281556250018)
((133, 61), 0.80051000000000005, 1.3052424999999999, 0.25475489655624978)
((133, 62), 0.65137, 1.3538000000000001, 0.49340790490000014)
((133, 63), 0.60740000000000005, 1.7094324999999999, 1.2144756310562499)
((133, 64), 2.2317999999999998, 1.6396574999999998, 0.35063274030625002)
((133, 104), -0.18834999999999999, 0.90998749999999995, 1.20634526390625)
((133, 113), 0.11244, 0.46655750000000001, 0.12539920380625003)
((133, 114), 0.64188999999999996, 0.43576749999999997, 0.042486485006249991)
((133, 115), 1.0144, 0.37652712499999996, 0.40688180466076562)
((133, 116), 0.28178999999999998, 0.57490337499999988, 0.085915450603890567)
((133, 117), 1.0919000000000001, 0.25292975000000006, 0.70387108038506252)
((133, 118), 0.26411000000000001, 0.46370762500000001, 0.039839211905640624)
((133, 119), 0.46908, 0.23337387500000001, 0.05555737736251562)
((133, 120), 0.45334999999999998, 0.34824625000000003, 0.011046798264062487)
((133, 121), 0.49119000000000002, 0.035662500000000014, 0.20750530325624997)
((133, 122), -0.78051000000000004, 0.14614624999999995, 0.85869180566406245)
((133, 123), -0.36187000000000002, 0.25408999999999993, 0.37940672159999994)
((133, 127), 0.66147999999999996, 0.66768588749999991, 3.8513039662655649e-05)
((133, 128), -0.0072068999999999996, 0.23393775000000003, 0.058150742223622508)
((133, 129), -0.39795999999999998, 0.31013563750000006, 0.50139943184653146)
((133, 130), 0.43364999999999998, -0.072135249999999929, 0.25581871911756249)
((133, 134), 1.9087000000000001, 2.5642562500000001, 0.42975399691406257)
((133, 135), 4.1223000000000001, 0.65920249999999958, 11.993044294506253)
((133, 136), -0.86907000000000001, 0.97034374999999995, 3.3834429436890621)
((133, 137), 0.61265000000000003, -0.71393250000000008, 1.7598211293062507)
((133, 138), -0.72965000000000002, 0.39664625000000003, 1.2685432427640626)
((133, 139), 1.0329999999999999, 0.47638124999999992, 0.30982443285156241)
((133, 140), 0.84804999999999997, 1.0604501249999998, 0.045113813100015554)
((133, 141), 1.1941999999999999, 0.91011012499999988, 0.080707057077515645)
((133, 142), 0.91044999999999998, 0.72602262500000003, 0.034013456649390608)
((133, 143), -0.23080000000000001, 0.73882625000000002, 0.94017506468906253)
((133, 144), 0.10735, 0.82638749999999983, 0.51701492640624969)
((134, 63), 0.62034999999999996, 1.5539624999999999, 0.87163230015624993)
((134, 64), 2.8235999999999999, 1.4194487499999999, 1.9716407328765624)
((134, 113), 0.32050000000000001, 0.49280374999999998, 0.029688582264062492)
((134, 114), 0.26194000000000001, 0.58174249999999994, 0.10227363900624996)
((134, 115), 0.92208999999999997, 0.35296962500000001, 0.32389800124014062)
((134, 116), -0.086813000000000001, 0.54877625000000008, 0.40397369471556266)
((134, 117), 0.29076000000000002, 0.36588099999999996, 0.0056431646409999909)
((134, 118), 0.029600999999999999, 0.5181325, 0.23866302649225002)
((134, 119), 0.25635000000000002, 0.49469512500000007, 0.056808398611265645)
((134, 120), 0.50583999999999996, 0.45338374999999997, 0.0027516581640624981)
((134, 121), -0.33492, 0.24921749999999998, 0.34121661890624999)
((134, 122), -0.70277999999999996, -0.13769624999999999, 0.31931964451406247)
((134, 123), -0.55869999999999997, -0.12050250000000001, 0.19201704900624997)
((134, 124), 1.6851, -0.218501625, 3.6236991467026409)
((134, 125), 0.059977999999999997, 0.48925362499999997, 0.18427756221914063)
((134, 126), 0.46936, 0.39706462500000006, 0.0052266212463906161)
((134, 127), 0.09282, 0.50797963750000008, 0.17235752460913145)
((134, 128), 0.047323999999999998, 0.23431888749999999, 0.034967087951137649)
((134, 129), -0.021812000000000002, 0.23082838749999998, 0.063827165396150159)
((134, 130), 0.21911, 0.51311100000000009, 0.086436588001000042)
((134, 134), 0.65103, 2.2843612500000003, 2.6677709722265637)
((134, 135), 0.92049000000000003, 0.48618750000000011, 0.18861866150624992)
((134, 136), -1.2969999999999999, 0.63929374999999999, 3.7492334862890622)
((134, 137), 0.71943999999999997, -0.92250249999999989, 2.6959751733062496)
((134, 138), -0.23749000000000001, -0.39771250000000002, 0.025671249506250007)
((134, 139), 0.63666, 0.35388874999999997, 0.079959579826562516)
((134, 140), 1.6342000000000001, 1.4331512500000001, 0.040420599876562498)
((134, 144), 0.78335999999999995, 0.74517875, 0.0014578078515624958)
